4096 13
1 0 1 1 1 0 0 0 1 1 0 1 0.724209334210224
1 0 1 1 1 1 1 0 0 0 0 0 8.222074647596443
0 0 0 0 0 1 1 1 1 1 0 1 2.2123862549606454
0 1 0 0 1 1 1 1 0 0 0 1 19.65984527803616
1 1 1 0 1 1 1 0 0 1 1 1 14.332783099731445
1 1 1 1 0 0 1 0 0 1 0 1 6.275060877445682
0 1 0 0 0 0 1 0 1 0 1 0 3.87714604563673
0 1 0 1 0 1 0 0 1 1 0 0 15.631506630540278
0 0 1 1 0 0 0 1 0 0 1 0 18.08638415169628
0 0 1 1 1 0 0 0 1 0 0 1 13.952054525137527
0 0 1 0 0 1 1 0 0 1 1 1 16.42497492419222
1 0 1 0 1 0 1 0 1 1 0 1 11.74163847032377
1 1 1 1 1 1 1 1 0 1 0 0 13.585622801345046
0 1 0 1 0 1 1 1 1 1 0 1 17.416573067465045
1 1 1 0 1 0 0 1 1 1 0 0 13.772875322713185
0 0 0 1 1 1 0 1 1 1 0 0 18.72406169682963
1 1 0 0 1 1 1 1 0 1 1 0 10.212477183693814
1 0 0 0 0 0 0 0 0 1 0 1 10.136384778196915
1 0 1 0 0 0 1 0 1 1 0 1 1.5655701278137557
0 0 1 1 1 1 1 0 1 0 1 1 1.023913304877535
1 0 1 1 1 0 1 0 0 0 0 1 8.278531638222233
1 0 1 0 0 1 1 1 0 1 1 0 11.69112400766684
1 1 0 0 1 0 0 0 0 1 1 1 18.218001079115428
1 1 1 0 1 0 0 1 0 0 1 0 3.804159837007919
0 0 1 0 0 1 1 0 0 0 0 0 10.13656766818832
0 1 0 1 0 1 1 1 1 0 1 0 8.913526251052922
0 0 0 0 0 0 1 0 0 1 1 0 15.060398129171727
0 0 0 1 0 0 0 0 0 1 0 1 8.310211053234566
1 0 0 1 1 1 0 1 0 0 1 1 5.620865801598141
1 0 1 0 0 1 1 0 1 0 0 1 3.0392157274165976
0 0 0 0 1 1 0 0 0 1 0 0 9.265736164155332
0 1 1 0 0 0 1 0 1 1 1 0 12.285131759618292
0 1 0 0 0 1 1 0 0 0 0 1 17.341724857239324
0 1 1 1 1 1 1 0 1 0 1 1 8.356368765374505
0 0 0 1 1 1 0 0 1 1 0 0 3.962036070070143
1 1 0 1 1 1 0 0 0 0 0 1 18.006868366970533
1 0 1 0 1 1 0 1 1 1 0 0 18.644875437105842
0 0 0 0 0 0 1 1 0 1 1 1 2.7880054684011712
0 0 0 0 1 1 1 0 1 0 1 1 8.779638643918785
1 0 0 1 0 0 0 0 1 0 0 1 19.5228095949745
1 1 1 0 0 0 0 0 1 1 1 1 12.45660625804951
1 1 1 0 0 1 0 0 1 1 0 1 18.906040506238483
0 1 0 0 0 0 1 0 1 1 1 0 11.056228648966488
0 0 0 0 1 1 0 1 0 1 1 0 12.785892563444069
1 1 1 1 1 0 0 1 0 0 1 0 2.770588248725243
1 1 1 1 0 0 1 0 1 0 1 0 5.067659333126569
1 0 0 1 1 0 0 1 1 0 1 1 3.020040114154967
0 0 1 1 1 0 0 0 1 1 0 1 7.650402647716685
0 0 1 1 1 1 1 0 0 1 0 1 2.192534323902371
1 0 0 1 1 1 0 0 1 1 0 0 0.6809651217217128
1 1 0 0 0 1 0 0 1 1 0 0 3.494338442276057
0 0 1 1 0 0 0 0 1 0 0 1 19.064487054656276
0 1 0 0 0 1 1 1 1 0 0 0 18.743985520015634
0 1 1 1 1 1 0 1 1 1 1 0 17.04826763768888
0 0 0 1 1 0 1 0 1 1 0 0 4.01392260157788
0 1 0 1 0 1 1 1 1 0 0 0 16.30033267313371
0 0 1 0 0 1 1 1 1 0 1 1 13.03667746226256
0 1 1 1 0 1 0 0 0 1 0 1 15.801785446382699
0 1 0 1 1 0 1 0 1 1 1 1 18.717054711624094
0 0 1 0 1 1 0 0 0 1 1 0 13.691855682932722
1 0 0 0 1 1 1 1 1 1 0 0 12.964091986830589
0 1 0 0 0 1 1 1 1 1 0 0 10.637933465805208
0 0 0 1 1 1 0 0 0 0 1 0 4.973868933672421
1 1 1 0 0 1 0 1 0 0 1 1 14.103657180189105
0 0 0 0 0 0 1 0 0 0 1 0 17.2169568314905
0 0 1 0 1 1 0 1 0 0 0 0 4.8727817741497015
0 0 0 0 1 0 0 1 1 1 1 1 7.434988296599823
1 0 0 0 1 0 1 1 1 0 0 1 7.233904072804993
1 0 0 0 1 1 0 0 1 0 0 0 11.214610010916452
1 1 1 0 0 0 1 1 1 0 0 1 17.28267639396596
0 1 1 1 1 1 0 0 1 0 0 0 2.0317064652081562
1 0 1 1 0 0 1 0 0 0 0 0 18.857707252530847
1 1 1 0 1 0 0 0 1 1 0 0 19.45430971084862
0 0 1 0 1 1 0 0 1 1 0 1 1.7604108924988382
1 1 0 1 1 1 1 1 1 1 0 1 18.43177669079362
1 0 0 0 1 0 1 0 0 0 1 1 4.246466315764319
0 0 1 1 0 1 0 0 1 0 0 1 6.81571546527956
0 0 0 1 0 0 1 0 0 0 1 1 12.50876243766059
1 1 1 0 1 0 0 0 1 0 0 1 19.552479621377476
0 1 1 1 1 1 1 1 0 1 0 0 19.252561684899575
0 0 1 1 0 0 1 0 1 1 1 1 18.01793046821595
0 1 1 1 0 1 1 1 0 1 1 0 5.8095862038469885
0 0 1 0 1 1 1 1 1 0 1 1 14.955322877357979
1 1 1 0 1 0 1 0 1 1 0 1 5.927683888949515
1 0 1 0 0 0 0 1 1 1 1 0 9.211649506013707
0 1 1 0 0 0 1 0 0 0 1 0 1.8480936948762894
0 0 1 0 0 1 0 1 0 1 1 1 1.2943614600065945
1 1 0 1 1 1 1 1 1 1 0 0 16.046984969296638
1 0 0 1 0 1 1 0 1 0 1 1 18.599113204665947
1 1 1 1 0 0 1 1 1 0 0 0 15.638329765402997
1 1 0 0 0 1 1 1 0 0 1 0 17.46279395902444
0 1 1 1 1 0 1 1 0 1 0 1 5.5401596110120765
0 0 1 0 0 0 1 1 0 1 0 1 4.009721704322102
0 0 1 0 1 0 1 0 1 1 1 1 4.7872772304835465
0 0 1 0 1 1 0 0 1 0 0 0 14.680146120255353
1 1 1 1 1 0 1 1 0 1 1 0 5.584452865477594
0 1 0 1 1 0 1 0 1 0 0 1 4.519325295962837
0 1 1 0 1 1 1 0 1 1 1 0 13.651418510552949
1 1 0 1 1 0 0 1 0 1 0 1 12.485005393991319
1 1 1 0 1 0 1 0 1 1 1 0 11.993511003023247
1 1 1 1 0 0 1 0 1 1 0 0 0.4863573723207937
1 1 0 1 1 1 0 0 1 1 1 0 18.38100146230171
0 0 0 1 1 0 1 0 0 0 1 1 0.44593072112654175
1 0 0 0 0 1 0 0 0 1 0 1 13.539890258911964
0 1 1 0 1 0 0 0 0 1 1 0 11.788134569026944
0 0 1 1 0 0 1 0 0 1 1 1 15.413645499244982
0 0 0 1 1 0 0 0 0 1 1 1 12.3758134453473
0 0 1 1 1 0 0 1 0 0 0 1 1.9779483908633444
1 1 0 1 1 0 0 0 1 0 0 1 7.575809771764188
1 1 0 1 1 1 0 0 1 0 1 0 7.170345701934537
1 1 1 1 0 0 0 1 1 0 0 1 4.932625447956871
1 1 0 1 1 1 1 1 0 0 0 0 11.787748170018626
1 0 0 0 1 0 0 1 1 0 0 1 2.5266117338320493
1 0 0 0 1 1 1 1 1 0 1 0 3.0233317224828893
1 1 0 1 0 0 0 0 0 1 0 1 15.712144784689645
1 1 0 0 1 0 1 1 1 1 0 1 6.039507630387774
0 1 0 1 1 1 0 1 1 1 0 1 4.357163929803615
1 1 1 0 0 1 0 1 1 0 1 1 11.046644107623084
1 0 0 1 0 1 1 0 1 0 1 0 17.28590739375607
1 0 1 0 0 0 0 0 1 0 1 0 16.282042978689987
1 1 0 1 0 1 1 0 0 0 0 1 15.271840494539962
0 1 0 0 0 1 0 0 1 1 1 0 6.626701410778553
1 0 0 0 1 0 1 0 0 0 0 0 3.110283622427872
0 0 0 1 1 0 0 1 0 1 0 1 18.987551317915912
0 0 0 1 0 1 0 0 1 0 1 1 16.055254986093715
0 0 1 1 1 0 0 0 1 1 0 0 7.701532533426594
0 1 1 0 0 0 0 0 0 1 0 1 18.8302478038579
1 1 1 1 0 1 0 1 0 0 1 1 8.838983088786536
0 0 0 0 0 1 1 1 1 1 1 0 15.678154129114839
0 1 1 0 0 1 0 0 0 0 1 0 3.2137556266143763
1 1 0 1 1 0 1 1 1 0 1 0 8.224044560373551
0 0 1 0 0 0 0 1 0 1 1 1 10.025176860999142
0 1 1 0 1 0 0 1 0 0 0 0 11.571128838438865
1 0 1 0 0 1 1 0 1 1 1 1 11.303801171106427
0 1 0 0 1 0 0 1 1 1 0 0 16.882637380457908
1 1 0 1 1 0 1 0 0 0 1 1 10.712809225858848
1 1 0 0 1 1 0 1 1 1 1 0 16.130723659653338
1 1 0 0 1 1 1 1 0 1 1 1 6.836261114079307
1 1 1 1 0 0 0 1 1 1 0 1 8.69045496637421
0 1 1 0 0 0 0 1 1 0 1 0 12.993146613118785
0 1 0 0 1 1 0 0 1 0 0 1 3.5576690543757516
0 1 1 0 1 1 0 0 1 1 0 0 14.043680425942423
0 0 1 1 0 0 0 0 0 1 0 1 0.2716319939326839
1 1 0 1 0 0 0 1 0 0 0 1 0.8554716556275777
1 0 0 0 1 1 0 0 1 1 1 0 17.787129962729896
0 0 1 1 0 1 1 1 0 1 0 1 9.388486354508988
1 1 1 0 0 0 1 0 0 1 1 1 6.788573129441026
0 0 1 1 1 0 1 0 0 1 1 1 2.1179693575618264
0 0 0 1 1 0 0 0 0 0 0 0 17.056013792570727
1 0 0 1 1 1 0 1 1 1 0 0 2.185180985705797
0 0 1 1 1 1 1 0 1 1 1 0 18.827348076875467
1 1 1 1 1 1 1 0 0 0 1 0 16.750772155606317
0 0 0 0 1 1 1 1 0 0 0 1 13.562533468099078
0 1 0 0 0 1 1 1 1 1 0 1 16.091306420653552
1 1 1 0 1 0 1 0 0 1 1 0 14.57706405797733
1 0 1 0 1 1 0 0 0 0 1 1 3.6547556456941876
1 1 1 0 0 1 0 1 0 1 1 0 17.708388936602265
0 1 0 0 0 1 0 1 1 1 0 0 3.2671189512850063
0 0 0 1 0 1 0 0 1 1 1 0 14.1080281105919
1 1 1 0 0 0 1 1 0 0 0 1 0.7135920902469151
1 1 0 0 1 0 1 0 1 0 0 0 15.574075136158775
0 0 0 1 0 1 0 0 0 1 1 1 4.820299786518567
1 1 0 1 0 0 0 1 1 1 0 1 3.2761626068246485
0 0 0 0 0 1 1 1 0 0 0 1 18.81547582784462
1 1 1 1 0 0 1 0 0 1 0 0 15.56298401622781
0 0 1 0 1 0 0 1 1 0 0 1 6.09344356092163
0 0 0 1 0 1 0 0 0 0 1 0 13.628802648770094
0 1 0 1 0 1 0 1 0 1 0 0 19.54483308088755
0 0 1 0 0 0 1 0 0 0 1 0 15.56013204827101
0 0 0 1 0 0 1 1 1 0 1 0 3.4184674770877166
1 0 0 1 0 0 0 1 0 0 1 0 1.6596435605591986
0 0 0 1 1 1 0 1 1 1 0 1 18.37324313300732
1 0 1 0 0 1 1 1 0 1 1 1 5.4864901151595085
0 1 1 1 0 0 1 1 0 0 1 1 0.15349882358752565
0 0 1 1 0 1 0 1 0 0 1 1 5.858280165916552
1 0 0 1 1 1 0 0 0 1 0 0 10.432698624428989
1 0 1 1 0 1 1 1 1 0 1 1 11.790050124473218
1 0 1 1 0 1 0 1 0 0 0 0 4.134192201643037
0 1 0 1 1 1 0 0 1 1 1 1 13.222429401836797
1 1 0 1 0 1 1 0 1 1 0 0 14.333244526100323
1 1 0 0 0 0 0 1 0 0 0 1 10.199933642017154
0 0 1 0 1 1 0 0 1 1 0 0 6.112843298982891
0 0 1 1 0 1 1 0 0 0 0 1 18.248576423122497
1 1 0 0 1 1 1 0 0 0 1 1 10.990934062310945
1 0 0 1 0 0 1 0 1 0 0 0 0.9799783457580302
1 0 1 1 0 1 1 0 1 0 0 0 19.3250718782049
1 1 0 1 1 1 1 1 1 1 1 0 6.889455839253915
1 1 0 0 1 0 1 0 0 0 1 0 19.060950788696015
0 0 0 0 1 1 0 0 0 1 1 0 16.953422332262193
0 0 1 0 0 0 1 0 1 0 0 1 14.015247567769052
0 1 0 1 0 0 0 1 1 1 1 0 5.5644213442746615
1 1 1 1 0 0 1 1 1 0 1 0 16.32465757505074
0 1 0 0 0 0 0 0 0 0 1 0 18.730436383185992
0 1 0 0 0 1 1 1 1 0 1 0 7.568242659610107
0 1 0 1 0 1 1 0 1 1 1 1 1.0314223962558167
0 0 1 0 1 1 0 1 1 0 0 1 7.2582233365544635
1 0 1 0 1 1 0 1 0 1 0 0 3.855435122606916
0 1 0 0 1 1 1 0 1 1 0 0 10.83650182515436
1 1 1 0 0 1 0 1 1 1 0 0 0.776961204751232
0 0 0 1 0 0 1 0 1 0 1 0 11.014405117345841
0 0 0 1 0 1 1 0 1 0 1 1 17.00123121932414
1 1 0 0 0 0 1 0 1 1 0 1 4.3178236335761255
0 1 0 1 1 1 1 1 0 0 0 0 5.553053947012363
0 0 0 0 1 1 1 0 1 1 0 0 1.1779502629571748
0 1 0 1 0 0 1 0 0 0 1 1 16.87227479890015
0 0 1 1 0 1 1 1 1 1 0 1 4.030653588481803
1 1 0 1 0 1 0 0 1 1 1 0 5.7878853340318575
0 1 0 0 0 0 0 0 1 1 1 1 8.909008408945748
0 1 0 1 1 0 1 1 1 0 1 0 12.139354515263275
1 1 1 0 1 1 1 0 1 1 0 0 16.250104118722682
0 1 0 0 1 0 1 0 0 0 0 1 11.819494689339528
1 0 0 1 0 1 1 0 0 1 1 0 4.4678280780906965
1 0 0 1 0 0 1 1 1 0 0 0 3.5133152079951224
1 0 1 0 0 0 0 0 0 0 0 0 12.709302438507091
1 0 0 0 1 1 1 0 1 0 1 1 4.249494389204356
1 0 0 0 0 1 0 1 1 1 1 0 18.617940966235377
1 1 1 1 0 0 0 1 1 0 1 0 1.9754830142293534
1 1 1 1 0 0 1 1 1 1 1 1 3.4371025996548843
1 1 1 0 1 0 1 0 0 1 0 1 5.186465655993646
0 0 1 0 1 1 1 0 1 1 0 1 15.033923868651842
1 0 0 0 0 0 0 0 1 1 1 0 14.217662083612431
1 0 0 1 1 0 0 0 0 1 0 1 3.0945752122828796
1 0 0 1 1 1 0 0 1 1 1 1 3.746349682598309
1 1 0 0 1 1 1 1 1 0 0 1 17.593749352584496
0 0 0 0 0 0 0 0 0 0 0 0 15.504707923588983
0 0 0 1 0 1 0 1 0 1 1 1 18.489116583951404
1 0 1 1 1 0 1 0 1 0 0 0 19.899800548893896
1 0 0 0 0 0 0 1 0 0 1 0 12.314633602865896
0 1 0 1 1 0 0 0 0 1 1 0 7.457854955367111
0 1 1 1 1 0 1 0 1 1 0 1 9.886410504488852
1 1 1 1 1 0 0 0 1 0 1 0 19.60411093477331
0 1 0 1 1 0 1 0 0 1 1 0 2.695197628859587
1 0 0 0 0 0 0 1 1 0 0 1 3.667115715276088
1 1 0 0 1 1 0 0 1 0 0 1 16.806893765266363
1 0 0 1 1 1 1 0 0 0 1 0 1.130001279401287
0 0 1 0 0 1 1 1 0 1 0 1 19.355668771892198
1 0 0 1 1 1 0 0 1 1 1 0 19.576237088588083
0 1 0 0 0 1 0 1 1 0 0 0 10.184771871809833
1 1 1 1 0 1 1 0 1 0 1 1 17.59120178708051
1 1 0 1 1 0 1 0 0 1 1 0 10.121749483721633
1 1 1 1 0 1 0 0 1 1 1 1 4.743851501846108
0 1 1 1 1 1 0 0 1 1 0 1 17.084046606609068
1 1 0 1 0 0 1 1 1 1 0 1 3.9074171213619424
1 0 1 1 0 1 1 1 0 0 0 1 5.0766917121684045
0 0 1 1 1 0 0 1 1 0 1 0 5.369614218576475
0 1 0 1 1 0 1 0 1 0 0 0 1.6074193422596528
1 1 1 0 0 0 1 1 0 1 1 0 17.778921918919345
0 0 1 0 1 0 1 0 0 1 1 1 2.6100152800481924
0 1 0 0 1 0 1 0 0 1 1 0 2.8842813187087213
1 0 1 1 0 0 0 0 0 0 0 1 16.200336704696735
0 1 1 0 0 0 1 1 1 0 0 0 3.723691989286808
0 1 0 0 0 1 1 1 0 0 0 0 17.120227180307857
0 1 0 0 0 0 0 1 0 0 0 1 0.43783007001239493
0 1 1 1 0 0 0 0 0 0 0 1 1.2438626473665182
0 0 1 1 1 1 0 0 1 1 1 1 6.825628563619124
1 1 1 1 0 1 1 0 1 1 0 0 6.782784175766487
0 0 1 0 0 1 0 1 1 1 1 1 3.279886704919641
0 0 1 0 0 1 0 1 1 0 0 1 7.64645209252566
0 0 1 0 1 0 0 1 1 1 1 0 18.565091944014263
1 1 0 0 0 1 0 1 0 0 1 1 0.6734739523684885
0 1 0 1 1 0 1 0 0 1 1 1 1.311882852423698
0 1 1 1 0 1 1 1 1 0 1 0 7.08612056371114
0 0 1 0 1 1 0 1 0 1 1 0 10.950618636031187
0 1 1 1 1 1 0 0 1 1 0 0 8.54127019456361
1 1 1 0 0 1 1 0 1 0 0 1 12.500509850233426
0 1 1 0 1 1 0 0 1 0 0 0 17.620904288090735
0 0 0 0 1 0 1 1 0 0 0 1 7.1433456663103945
0 0 0 0 0 0 0 1 0 0 1 0 3.65364178393341
0 0 1 0 0 0 1 1 1 0 1 0 4.377208785275382
0 1 1 1 0 0 1 1 1 0 1 1 8.576910824814698
1 0 0 1 0 0 1 0 1 0 1 0 6.863332030587119
1 0 1 1 1 0 1 1 0 1 0 0 19.391196130050897
1 0 1 1 1 1 0 1 0 1 0 1 17.508579571553994
1 1 1 1 1 1 0 0 0 1 1 1 17.939670481573028
0 0 1 1 0 1 1 0 1 0 1 0 13.089615514183038
1 0 0 1 1 1 1 0 0 0 1 1 13.647438843926206
0 1 1 1 0 0 0 0 0 1 1 1 9.607755204465413
0 1 0 1 1 1 0 1 0 1 1 0 17.915899907251077
1 1 1 0 1 0 0 0 0 1 0 1 12.91350059738621
1 1 0 0 0 0 1 0 0 1 0 0 11.593343115767215
0 0 0 1 0 0 0 1 1 0 1 1 1.866939515728634
0 0 0 1 1 1 1 0 0 0 0 0 19.899202751542106
1 1 1 0 1 1 0 1 0 1 0 1 9.87723294744568
0 0 1 0 1 1 1 0 0 0 0 0 16.995334511566252
0 0 0 0 0 1 1 0 1 1 0 1 0.12646885675082098
0 0 0 0 1 0 0 0 1 1 0 1 18.76462985041144
0 1 0 0 0 0 1 1 1 0 0 1 7.727871550706256
1 0 0 1 1 1 1 1 1 0 1 0 5.029182145006088
0 1 1 1 1 0 0 1 0 1 0 0 2.65590512653195
0 0 0 0 0 1 0 1 1 1 0 0 18.233433725806286
1 0 1 0 1 1 0 0 0 1 1 0 6.238816680365346
1 1 1 1 0 1 1 1 1 0 1 0 15.4112230964218
1 0 1 1 0 1 0 1 1 0 0 1 13.607829831505223
0 1 1 0 1 0 0 0 1 1 0 0 13.990756927225242
0 0 0 1 0 0 1 1 1 1 1 0 8.599127880349988
1 0 1 1 0 0 1 0 0 0 1 1 13.672223866513235
1 0 1 1 1 0 1 0 0 1 0 1 16.615173604006078
0 0 0 0 1 0 1 1 1 0 0 1 19.305399534376296
0 0 1 0 0 0 1 0 0 0 1 1 16.843398256222237
0 1 0 1 0 1 0 1 1 0 0 1 0.5281123278850219
0 0 1 0 1 1 0 0 1 0 0 1 6.53804526243756
0 0 1 0 1 0 0 1 0 1 1 0 19.092217090091598
1 1 1 0 0 0 0 1 1 0 0 1 6.89262900679158
1 0 0 1 0 0 1 1 0 0 0 1 4.555703983120754
1 1 1 1 1 1 1 0 0 0 1 1 9.026215331154607
1 1 0 0 0 0 1 1 1 0 1 1 12.674108129070973
1 0 1 1 1 0 0 0 0 1 1 1 7.999187262695173
1 1 1 0 1 1 0 0 0 1 1 0 11.760461428968599
0 1 0 1 0 0 0 1 1 1 1 1 17.348537570009942
0 1 0 1 1 0 0 1 1 0 1 1 12.941951966243755
1 0 1 0 1 0 0 1 0 1 0 0 2.73660125408123
0 0 1 0 0 1 0 0 1 1 1 0 7.127230595586527
0 1 1 0 0 1 1 0 1 0 0 1 3.8507628005179306
1 0 1 1 0 1 1 0 0 0 0 0 10.17727486031178
1 1 0 1 1 0 0 0 0 1 0 0 13.147591792192255
1 1 1 0 1 1 1 0 0 0 1 0 7.873796942084774
1 1 0 1 1 1 0 1 1 0 0 1 19.438349274799787
1 1 1 1 1 1 1 1 1 1 1 1 2.4938122639515847
0 0 1 1 0 0 0 0 0 1 1 1 6.261399146298155
0 1 1 1 1 1 1 1 1 1 0 1 15.881023186668822
0 1 0 1 1 1 1 1 1 1 0 0 18.641034903358936
1 0 0 1 0 0 1 1 1 1 1 0 1.6705562168553723
1 0 0 0 1 1 1 0 0 0 0 0 17.914126813075683
0 1 0 1 0 0 1 1 1 0 1 1 7.652226502346586
1 1 1 1 1 0 0 0 1 1 0 0 0.10108708260360588
1 1 0 0 0 1 1 1 0 1 0 1 3.090274300935809
0 1 1 1 1 1 1 1 0 0 1 0 17.653464568312536
1 0 0 0 1 1 0 1 0 0 0 0 14.158360199973197
0 1 0 1 1 1 1 0 0 0 1 1 12.737309484742953
1 1 0 1 1 1 0 1 0 0 1 1 1.5638978075581567
0 1 0 0 1 0 1 1 0 0 0 0 19.481830079213587
1 1 0 0 1 0 0 1 1 0 0 1 0.0544794711101626
1 0 1 1 1 1 1 1 0 1 0 1 6.372032188910815
1 1 0 0 1 0 0 1 1 0 0 0 1.0125798108763018
1 0 0 0 1 1 0 1 1 1 0 0 3.289606435774517
1 1 0 1 1 1 0 0 0 1 0 0 12.006865653659691
1 1 1 0 0 0 1 1 1 1 0 0 2.268478003927328
0 1 1 1 0 1 0 1 0 1 1 0 5.295629726096265
1 1 1 0 1 1 1 1 0 1 1 1 10.052815114564046
0 0 0 1 1 0 1 0 0 1 0 0 9.24909745651846
0 1 1 1 0 0 1 0 0 0 1 1 3.8110435268584553
1 0 0 1 0 0 1 1 0 0 1 1 9.913940550841078
1 0 1 0 1 0 0 0 0 0 1 1 10.217231640381092
0 1 1 1 1 0 0 1 1 0 1 0 15.989261429302157
0 1 1 1 1 0 1 0 0 1 1 0 0.4712013128206438
0 0 1 1 1 0 1 1 1 0 0 0 19.884929401048353
1 1 0 1 0 0 1 1 0 1 1 0 19.163581645282136
1 1 0 1 1 0 0 1 0 1 1 0 4.919400504521501
0 1 1 0 0 0 1 0 0 1 1 0 19.2368739027494
0 0 1 1 1 0 1 0 0 1 1 0 17.776417716506675
0 1 1 1 0 1 1 1 1 1 1 1 6.246143805862876
0 1 0 1 0 1 1 0 0 0 0 1 13.832203606047226
1 1 1 1 1 1 0 1 1 0 1 0 6.84329487849733
0 0 0 1 1 0 1 1 1 0 0 0 17.703280452904725
1 1 0 1 0 0 1 1 1 1 0 0 14.619711078904265
1 1 1 1 0 1 1 1 0 1 0 0 13.228852434168255
0 0 0 0 1 1 0 1 1 0 1 0 3.4285288724888385
1 1 0 0 0 1 0 0 1 0 0 1 6.032113068636602
0 0 1 1 0 1 1 1 1 1 1 1 17.917542259869325
1 1 1 0 0 1 0 1 1 0 0 0 1.8058343977479074
1 0 1 1 1 1 0 1 1 0 0 1 13.646967379910828
1 1 0 0 1 0 0 0 0 1 0 1 7.60554840546825
0 1 0 0 1 0 1 1 1 0 0 0 6.815575002692887
0 1 0 1 1 1 0 0 1 0 0 0 8.837454527912392
1 1 1 0 0 0 0 0 1 0 1 1 14.809292624358308
0 1 0 0 1 1 1 1 0 0 0 0 7.4892887812342686
0 1 0 1 0 1 0 0 1 0 0 0 3.615841482484732
1 1 1 0 0 1 0 0 0 0 0 0 7.724669702347027
1 1 1 0 1 1 1 0 0 0 0 1 3.277537875547236
0 1 0 0 0 0 0 0 1 0 0 0 2.5613013261757
1 1 1 1 0 1 1 0 0 1 1 0 6.204672528778379
1 0 1 0 1 1 1 0 0 1 0 0 13.359785239274105
0 0 1 0 1 1 1 0 1 1 0 0 10.12904371793635
1 0 0 0 0 0 1 1 1 1 1 1 14.70404591129137
0 0 0 1 0 0 0 1 1 1 1 1 4.08893911521679
1 1 1 1 1 1 0 1 0 1 0 1 7.460452778104281
1 0 1 1 1 0 1 0 1 0 0 1 15.013257707336795
0 1 1 0 1 1 1 1 0 0 0 1 7.927002054257876
0 0 0 0 1 0 0 1 1 1 1 0 8.686233845912872
1 1 0 1 1 0 1 1 0 0 1 0 10.655320344006672
1 0 1 1 0 1 1 0 1 0 1 1 13.160485689643103
1 0 1 0 1 0 1 1 0 1 1 1 15.43818133176873
0 0 1 0 0 0 1 0 0 0 0 0 17.642555026364224
0 0 0 0 1 1 0 0 1 1 0 1 17.857591522744656
0 1 0 1 1 1 0 1 1 0 0 0 4.661857718205122
1 1 0 0 0 1 0 0 0 1 1 0 19.499690405512382
1 0 0 1 0 1 0 1 0 1 1 0 8.673703868321796
1 1 0 1 0 0 0 1 0 1 0 0 14.341648663912585
1 0 0 1 1 1 0 0 0 0 0 0 17.424921484193952
1 0 0 1 0 0 0 0 0 1 0 1 16.84385556092796
1 1 0 0 0 0 0 1 1 0 1 1 12.274270261663355
1 1 1 1 0 0 1 0 0 0 0 1 13.94181359541231
1 0 1 1 0 1 1 1 1 0 1 0 5.619452163988019
1 0 1 0 0 0 0 1 0 0 1 1 5.4927863339441245
1 1 0 0 0 0 1 0 0 0 1 0 4.6107375300150295
0 0 1 1 1 1 0 0 0 1 1 0 7.921216746376587
0 0 0 1 0 0 1 1 1 1 0 0 3.963191209009993
1 1 1 1 0 0 1 0 1 0 0 1 5.01568939250006
0 1 0 0 1 0 1 0 0 0 1 1 12.012883458736905
0 0 1 1 0 0 0 1 0 1 0 0 3.312654026287043
1 0 1 0 1 1 0 1 0 0 1 0 4.857420344126577
0 0 0 1 1 0 1 0 1 1 0 1 11.57463914456994
1 1 1 1 1 1 0 1 0 0 1 0 6.700329108705379
1 0 1 1 0 1 0 0 0 1 1 0 2.9122210560275397
0 1 0 0 0 0 0 1 0 0 1 0 0.16740202185876463
1 1 0 0 1 1 0 1 1 1 0 0 11.550917140449268
1 1 1 1 1 1 1 1 1 0 0 1 19.728719663720998
0 1 0 1 1 0 0 0 1 0 1 1 15.610410596828721
1 1 0 0 1 0 0 1 1 1 1 1 12.352890626343848
0 1 1 0 1 1 0 0 0 0 1 1 13.110443157818024
1 0 0 0 1 0 0 0 0 1 1 1 1.6127034024059128
0 1 0 0 1 0 1 1 0 1 1 1 5.3742794224687245
0 0 1 1 0 1 0 1 0 1 1 1 10.689074566156185
0 0 1 0 1 1 1 1 1 0 1 0 3.758223194503414
1 0 1 1 0 0 0 1 1 1 0 0 3.6805080855123595
0 1 0 0 1 1 0 0 0 1 0 0 9.948184168704193
0 1 0 0 1 0 1 1 1 1 1 1 7.478453701172709
0 1 1 1 1 0 1 0 1 0 1 0 3.748148347085596
1 1 1 0 0 1 0 0 0 1 1 0 13.937588013610052
0 0 1 1 1 0 1 0 1 1 0 1 6.21949866136079
1 0 1 1 0 1 1 0 1 1 0 0 16.439329846820005
0 1 1 0 0 0 0 0 1 1 1 1 0.15588359073300584
1 0 1 0 0 1 1 1 0 1 0 1 0.06445851060528529
0 0 0 0 1 0 0 1 0 1 1 0 8.199632538839536
1 0 1 1 0 0 0 1 1 0 0 0 10.866729592524552
0 0 1 1 1 1 1 1 0 1 1 1 14.488990671222222
1 1 0 0 1 0 1 0 1 0 0 1 9.146498885462691
0 0 1 1 1 0 0 0 0 0 1 1 15.699569963785303
1 1 1 0 1 1 0 0 0 0 1 1 2.696742302210189
0 0 1 0 0 0 1 0 0 1 1 0 17.8998403364316
1 0 1 1 0 1 0 1 1 1 1 0 8.831159321459667
0 1 1 1 1 0 1 0 0 0 1 1 7.033063194290814
1 0 1 0 0 0 1 1 1 0 0 1 15.265413323017476
1 0 1 1 0 0 0 1 1 1 0 1 2.383266004142277
1 1 1 1 1 0 1 0 1 0 0 1 7.830658791861058
