39846 18
0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 -0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0.0158920322701915
0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0158920322701915
1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 -0.0158920322701915
1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 -0.0158920322701915
0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0.0157659033152182
0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 -0.0157659033152182
0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 -0.0157659033152182
1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 -0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0.0157659033152182
1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 -0.0157659033152182
1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 -0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0.0157659033152182
1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 -0.0157659033152182
1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 -0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0.0157659033152182
1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 -0.0157659033152182
1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 -0.0157659033152182
